"","id","k","Agr","ER(Agr)","AdjNum","AdjDenom","method","k_reduction","perp","AgreeAvg","Phi_Fx","numberOfExecutions","varElapsedTime","meanElapsedTime","Accuracy","Sensitivity","Specificity","Precision","Recall","F1","best_K_evaluation","LCMC_Nk","LCMC_Mk","LCMC_Mk_Adjusted","AgrAdj"
"2697","UMAP [k=3]",2,0.203252032520325,0.00816326530612245,0.195088767214203,0.991836734693878,"UMAP",3,NA,0.69,0.37,1,NA,0.187,0.932,NA,NA,NA,NA,NA,38,17.996,0.474,0.318,0.195088767214203
"2698","UMAP [k=3]",3,0.241192411924119,0.0122448979591837,0.228947513964936,0.987755102040816,"UMAP",3,NA,0.69,0.37,1,NA,0.187,0.932,NA,NA,NA,NA,NA,38,17.996,0.474,0.318,0.228947513964936
"2699","UMAP [k=3]",4,0.242886178861789,0.0163265306122449,0.226559648249544,0.983673469387755,"UMAP",3,NA,0.69,0.37,1,NA,0.187,0.932,NA,NA,NA,NA,NA,38,17.996,0.474,0.318,0.226559648249544
"2700","UMAP [k=3]",5,0.254471544715447,0.0204081632653061,0.234063381450141,0.979591836734694,"UMAP",3,NA,0.69,0.37,1,NA,0.187,0.932,NA,NA,NA,NA,NA,38,17.996,0.474,0.318,0.234063381450141
"2701","UMAP [k=3]",6,0.254065040650407,0.0244897959183673,0.229575244732039,0.975510204081633,"UMAP",3,NA,0.69,0.37,1,NA,0.187,0.932,NA,NA,NA,NA,NA,38,17.996,0.474,0.318,0.229575244732039
"2702","UMAP [k=3]",7,0.267131242740999,0.0285714285714286,0.23855981416957,0.971428571428571,"UMAP",3,NA,0.69,0.37,1,NA,0.187,0.932,NA,NA,NA,NA,NA,38,17.996,0.474,0.318,0.23855981416957
"2703","UMAP [k=11]",8,0.276422764227642,0.0326530612244898,0.243769703003152,0.96734693877551,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.243769703003152
"2704","UMAP [k=11]",9,0.288166214995483,0.036734693877551,0.251431521117932,0.963265306122449,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.251431521117932
"2705","UMAP [k=11]",10,0.299593495934959,0.0408163265306122,0.258777169404347,0.959183673469388,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.258777169404347
"2706","UMAP [k=11]",11,0.313008130081301,0.0448979591836735,0.268110170897627,0.955102040816327,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.268110170897627
"2707","UMAP [k=11]",12,0.322493224932249,0.0489795918367347,0.273513633095515,0.951020408163265,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.273513633095515
"2708","UMAP [k=11]",13,0.329580988117573,0.0530612244897959,0.276519763627778,0.946938775510204,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.276519763627778
"2709","UMAP [k=11]",14,0.33739837398374,0.0571428571428571,0.280255516840883,0.942857142857143,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.280255516840883
"2710","UMAP [k=11]",15,0.351219512195122,0.0612244897959184,0.289995022399204,0.938775510204082,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.289995022399204
"2711","UMAP [k=11]",16,0.361534552845528,0.0653061224489796,0.296228430396549,0.93469387755102,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.296228430396549
"2712","UMAP [k=11]",17,0.37039693926351,0.0693877551020408,0.301009184161469,0.930612244897959,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.301009184161469
"2713","UMAP [k=11]",18,0.375564588979223,0.073469387755102,0.302095201224121,0.926530612244898,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.302095201224121
"2714","UMAP [k=11]",19,0.38275566966196,0.0775510204081633,0.305204649253797,0.922448979591837,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.305204649253797
"2715","UMAP [k=11]",20,0.38780487804878,0.0816326530612245,0.306172224987556,0.918367346938776,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.306172224987556
"2716","UMAP [k=11]",21,0.391405342624855,0.0857142857142857,0.305691056910569,0.914285714285714,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.305691056910569
"2717","UMAP [k=11]",22,0.402808573540281,0.0897959183673469,0.313012655172934,0.910204081632653,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.313012655172934
"2718","UMAP [k=11]",23,0.41304347826087,0.0938775510204082,0.319165927240461,0.906122448979592,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.319165927240461
"2719","UMAP [k=11]",24,0.422425474254743,0.0979591836734694,0.324466290581273,0.902040816326531,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.324466290581273
"2720","UMAP [k=11]",25,0.434146341463415,0.102040816326531,0.332105525136884,0.897959183673469,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.332105525136884
"2721","UMAP [k=11]",26,0.440118824265166,0.106122448979592,0.333996375285574,0.893877551020408,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.333996375285574
"2722","UMAP [k=11]",27,0.448509485094851,0.110204081632653,0.338305403462198,0.889795918367347,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.338305403462198
"2723","UMAP [k=11]",28,0.455429732868757,0.114285714285714,0.341144018583043,0.885714285714286,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.341144018583043
"2724","UMAP [k=11]",29,0.463554807961873,0.118367346938776,0.345187461023097,0.881632653061225,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.345187461023097
"2725","UMAP [k=11]",30,0.471138211382114,0.122448979591837,0.348689231790277,0.877551020408163,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.348689231790277
"2726","UMAP [k=11]",31,0.478625753999475,0.126530612244898,0.352095141754578,0.873469387755102,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.352095141754578
"2727","UMAP [k=11]",32,0.486534552845528,0.130612244897959,0.355922307947569,0.869387755102041,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.355922307947569
"2728","UMAP [k=11]",33,0.492116284799212,0.13469387755102,0.357422407248191,0.86530612244898,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.357422407248191
"2729","UMAP [k=11]",34,0.501195600191296,0.138775510204082,0.362420089987214,0.861224489795918,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.362420089987214
"2730","UMAP [k=20]",35,0.508710801393728,0.142857142857143,0.365853658536585,0.857142857142857,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.365853658536585
"2731","UMAP [k=20]",36,0.515695573622403,0.146938775510204,0.368756798112199,0.853061224489796,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.368756798112199
"2732","UMAP [k=11]",37,0.523621182157768,0.151020408163265,0.372600773994502,0.848979591836735,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.372600773994502
"2733","UMAP [k=11]",38,0.5298459563543,0.155102040816327,0.374743915537974,0.844897959183673,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.374743915537974
"2734","UMAP [k=11]",39,0.53179070252241,0.159183673469388,0.372607029053022,0.840816326530612,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.372607029053022
"2735","UMAP [k=11]",40,0.536788617886179,0.163265306122449,0.37352331176373,0.836734693877551,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.37352331176373
"2736","UMAP [k=11]",41,0.540352964505255,0.16734693877551,0.373006025729745,0.83265306122449,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.373006025729745
"2737","UMAP [k=11]",42,0.542876500193573,0.171428571428571,0.371447928765002,0.828571428571429,"UMAP",11,NA,0.69,0.38,1,NA,0.35,0.89,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.371447928765002
"2738","UMAP [k=20]",43,0.546700699565135,0.175510204081633,0.371190495483503,0.824489795918367,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.371190495483503
"2739","UMAP [k=20]",44,0.550166297117517,0.179591836734694,0.370574460382823,0.820408163265306,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.370574460382823
"2740","UMAP [k=20]",45,0.552664859981933,0.183673469387755,0.368991390594178,0.816326530612245,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.368991390594178
"2741","UMAP [k=20]",46,0.554878048780488,0.187755102040816,0.367122946739671,0.812244897959184,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.367122946739671
"2742","UMAP [k=20]",47,0.557602490918526,0.191836734693878,0.365765756224649,0.808163265306122,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.365765756224649
"2743","UMAP [k=20]",48,0.561653116531165,0.195918367346939,0.365734749184227,0.804081632653061,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.365734749184227
"2744","UMAP [k=20]",49,0.56587025053924,0.2,0.36587025053924,0.8,"UMAP",20,NA,0.7,0.39,1,NA,0.45,0.932,NA,NA,NA,NA,NA,38,20.134,0.53,0.375,0.36587025053924
"2745","UMAP [k=237]",50,0.566666666666667,0.204081632653061,0.362585034013605,0.795918367346939,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.362585034013605
"2746","UMAP [k=237]",51,0.569424517774589,0.208163265306122,0.361261252468467,0.791836734693877,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.361261252468467
"2747","UMAP [k=237]",52,0.574421513445904,0.212244897959184,0.36217661548672,0.787755102040816,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.36217661548672
"2748","UMAP [k=237]",53,0.578002761159687,0.216326530612245,0.361676230547442,0.783673469387755,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.361676230547442
"2749","UMAP [k=237]",54,0.579268292682927,0.220408163265306,0.358860129417621,0.779591836734694,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.358860129417621
"2750","UMAP [k=237]",55,0.583887657058389,0.224489795918367,0.359397861140021,0.775510204081633,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.359397861140021
"2751","UMAP [k=237]",56,0.588196864111498,0.228571428571429,0.35962543554007,0.771428571428571,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.35962543554007
"2752","UMAP [k=237]",57,0.592069604906575,0.23265306122449,0.359416543682086,0.76734693877551,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.359416543682086
"2753","UMAP [k=237]",58,0.595598542192318,0.236734693877551,0.358863848314767,0.763265306122449,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.358863848314767
"2754","UMAP [k=237]",59,0.596389692710486,0.240816326530612,0.355573366179874,0.759183673469388,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.355573366179874
"2755","UMAP [k=237]",60,0.600745257452575,0.244897959183673,0.355847298268901,0.755102040816326,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.355847298268901
"2756","UMAP [k=237]",61,0.603825136612022,0.248979591836735,0.354845544775287,0.751020408163265,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.354845544775287
"2757","UMAP [k=237]",62,0.607133490689746,0.253061224489796,0.35407226619995,0.746938775510204,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.35407226619995
"2758","UMAP [k=237]",63,0.609949670925281,0.257142857142857,0.352806813782424,0.742857142857143,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.352806813782424
"2759","UMAP [k=237]",64,0.612741361788618,0.261224489795918,0.3515168719927,0.738775510204082,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.3515168719927
"2760","UMAP [k=237]",65,0.616948092557849,0.26530612244898,0.351641970108869,0.73469387755102,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.351641970108869
"2761","UMAP [k=237]",66,0.619179600886918,0.269387755102041,0.349791845784877,0.730612244897959,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.349791845784877
"2762","UMAP [k=237]",67,0.622618614245844,0.273469387755102,0.349149226490742,0.726530612244898,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.349149226490742
"2763","UMAP [k=237]",68,0.625657580105213,0.277551020408163,0.34810655969705,0.722448979591837,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.34810655969705
"2764","UMAP [k=237]",69,0.629020855425946,0.281632653061224,0.347388202364721,0.718367346938775,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.347388202364721
"2765","UMAP [k=237]",70,0.630952380952381,0.285714285714286,0.345238095238095,0.714285714285714,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.345238095238095
"2766","UMAP [k=237]",71,0.633058513683728,0.289795918367347,0.343262595316381,0.710204081632653,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.343262595316381
"2767","UMAP [k=237]",72,0.635783649503162,0.293877551020408,0.341906098482753,0.706122448979592,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.341906098482753
"2768","UMAP [k=237]",73,0.637041986858225,0.297959183673469,0.339082803184755,0.702040816326531,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.339082803184755
"2769","UMAP [k=237]",74,0.639584706657877,0.302040816326531,0.337543890331347,0.697959183673469,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.337543890331347
"2770","UMAP [k=237]",75,0.642547425474255,0.306122448979592,0.336424976494663,0.693877551020408,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.336424976494663
"2771","UMAP [k=237]",76,0.646127513906718,0.310204081632653,0.335923432274065,0.689795918367347,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.335923432274065
"2772","UMAP [k=237]",77,0.649086685672052,0.314285714285714,0.334800971386337,0.685714285714286,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.334800971386337
"2773","UMAP [k=237]",78,0.652491140296018,0.318367346938775,0.334123793357243,0.681632653061224,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.334123793357243
"2774","UMAP [k=237]",79,0.655089019244623,0.322448979591837,0.332640039652786,0.677551020408163,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.332640039652786
"2775","UMAP [k=237]",80,0.657621951219512,0.326530612244898,0.331091338974614,0.673469387755102,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.331091338974614
"2776","UMAP [k=237]",81,0.66089531265683,0.330612244897959,0.330283067758871,0.669387755102041,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.330283067758871
"2777","UMAP [k=237]",82,0.662552052349792,0.33469387755102,0.327858174798771,0.66530612244898,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.327858174798771
"2778","UMAP [k=237]",83,0.664903516505045,0.338775510204082,0.326128006300963,0.661224489795918,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.326128006300963
"2779","UMAP [k=237]",84,0.667489353464963,0.342857142857143,0.32463221060782,0.657142857142857,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.32463221060782
"2780","UMAP [k=237]",85,0.669201339072214,0.346938775510204,0.32226256356201,0.653061224489796,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.32226256356201
"2781","UMAP [k=237]",86,0.672007941009643,0.351020408163265,0.320987532846377,0.648979591836735,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.320987532846377
"2782","UMAP [k=228]",87,0.674142603495,0.355102040816327,0.319040562678674,0.644897959183673,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.319040562678674
"2783","UMAP [k=228]",88,0.676090169992609,0.359183673469388,0.316906496523221,0.640816326530612,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.316906496523221
"2784","UMAP [k=228]",89,0.678953137845985,0.363265306122449,0.315687831723536,0.636734693877551,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.315687831723536
"2785","UMAP [k=228]",90,0.681481481481481,0.36734693877551,0.314134542705971,0.63265306122449,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.314134542705971
"2786","UMAP [k=228]",91,0.683418207808452,0.371428571428571,0.31198963637988,0.628571428571429,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.31198963637988
"2787","UMAP [k=212]",92,0.685533757511488,0.375510204081633,0.310023553429855,0.624489795918367,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.310023553429855
"2788","UMAP [k=212]",93,0.689177375644724,0.379591836734694,0.30958553891003,0.620408163265306,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.30958553891003
"2789","UMAP [k=212]",94,0.692656979761287,0.383673469387755,0.308983510373532,0.616326530612245,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.308983510373532
"2790","UMAP [k=228]",95,0.694437312794181,0.387755102040816,0.306682210753364,0.612244897959184,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.306682210753364
"2791","UMAP [k=228]",96,0.6977472899729,0.391836734693878,0.305910555279022,0.608163265306122,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.305910555279022
"2792","UMAP [k=237]",97,0.700486128572626,0.395918367346939,0.304567761225687,0.604081632653061,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.304567761225687
"2793","UMAP [k=228]",98,0.704413472706156,0.4,0.304413472706156,0.6,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.304413472706156
"2794","UMAP [k=228]",99,0.707193890120719,0.404081632653061,0.303112257467658,0.595918367346939,"UMAP",228,NA,0.7,0.4,1,NA,1.51,0.932,NA,NA,NA,NA,NA,45,24.382,0.542,0.358,0.303112257467658
"2795","UMAP [k=212]",100,0.71150406504065,0.408163265306122,0.303340799734528,0.591836734693878,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.303340799734528
"2796","UMAP [k=212]",101,0.714682443854141,0.412244897959184,0.302437545894958,0.587755102040816,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.302437545894958
"2797","UMAP [k=212]",102,0.717240554758489,0.416326530612245,0.300914024146244,0.583673469387755,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.300914024146244
"2798","UMAP [k=212]",103,0.721090851685216,0.420408163265306,0.30068268841991,0.579591836734694,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.30068268841991
"2799","UMAP [k=212]",104,0.724788930581614,0.424489795918367,0.300299134663246,0.575510204081633,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.300299134663246
"2800","UMAP [k=212]",105,0.727448703058459,0.428571428571429,0.298877274487031,0.571428571428571,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.298877274487031
"2801","UMAP [k=212]",106,0.728179168584139,0.43265306122449,0.295526107359649,0.56734693877551,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.295526107359649
"2802","UMAP [k=212]",107,0.729845756401489,0.436734693877551,0.293111062523938,0.563265306122449,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.293111062523938
"2803","UMAP [k=212]",108,0.731895513399578,0.440816326530612,0.291079186868966,0.559183673469388,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.291079186868966
"2804","UMAP [k=212]",109,0.734504363392258,0.444897959183673,0.289606404208584,0.555102040816327,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.289606404208584
"2805","UMAP [k=212]",110,0.736659275683666,0.448979591836735,0.287679683846931,0.551020408163265,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.287679683846931
"2806","UMAP [k=212]",111,0.738995092653629,0.453061224489796,0.285933868163833,0.546938775510204,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.285933868163833
"2807","UMAP [k=212]",112,0.741107723577236,0.457142857142857,0.283964866434379,0.542857142857143,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.283964866434379
"2808","UMAP [k=212]",113,0.743470753291604,0.461224489795918,0.282246263495685,0.538775510204082,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.282246263495685
"2809","UMAP [k=212]",114,0.746541149622023,0.46530612244898,0.281235027173043,0.53469387755102,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.281235027173043
"2810","UMAP [k=212]",115,0.749063273241428,0.469387755102041,0.279675518139387,0.530612244897959,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.279675518139387
"2811","UMAP [k=212]",116,0.751261564339781,0.473469387755102,0.277792176584679,0.526530612244898,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.277792176584679
"2812","UMAP [k=212]",117,0.7538739489959,0.477551020408163,0.276322928587737,0.522448979591837,"UMAP",212,NA,0.71,0.41,1,NA,1.444,0.904,NA,NA,NA,NA,NA,40,20.98,0.524,0.361,0.276322928587737
"2813","UMAP [k=237]",118,0.756924348904506,0.481632653061224,0.275291695843282,0.518367346938776,"UMAP",237,NA,0.7,0.39,1,NA,1.542,0.877,NA,NA,NA,NA,NA,43,23.293,0.542,0.366,0.275291695843282
